participant,start_time_s,end_time_s,sam_label,block,sam_rating,stimulus,theta_AF3,alpha_AF3,beta_AF3,tbr_AF3,bar_AF3,theta_F7,alpha_F7,beta_F7,tbr_F7,bar_F7,theta_F3,alpha_F3,beta_F3,tbr_F3,bar_F3,theta_FC5,alpha_FC5,beta_FC5,tbr_FC5,bar_FC5,theta_T7,alpha_T7,beta_T7,tbr_T7,bar_T7,theta_P7,alpha_P7,beta_P7,tbr_P7,bar_P7,theta_O1,alpha_O1,beta_O1,tbr_O1,bar_O1,theta_O2,alpha_O2,beta_O2,tbr_O2,bar_O2,theta_P8,alpha_P8,beta_P8,tbr_P8,bar_P8,theta_T8,alpha_T8,beta_T8,tbr_T8,bar_T8,theta_FC6,alpha_FC6,beta_FC6,tbr_FC6,bar_FC6,theta_F4,alpha_F4,beta_F4,tbr_F4,bar_F4,theta_F8,alpha_F8,beta_F8,tbr_F8,bar_F8,theta_AF4,alpha_AF4,beta_AF4,tbr_AF4,bar_AF4
current_player,919448.259743481,919450.259743481,1,2,Low,nonTarget,9728372.677428516,4622514.456337285,7797664.479535437,1.247600830089589,1.6868880677798954,13345999.900796965,9459260.57965627,9182248.935232535,1.453456554590674,0.9707152961808141,7227067.119706457,7847498.277120966,7742208.09518657,0.9334633002437144,0.986582962083424,10468660.34234042,8701849.681236474,7548017.245958827,1.3869417624801124,0.8674037730431474,6175902.822533131,7094735.615304401,10732579.569693886,0.575435083656154,1.5127525748164756,9900405.24393885,4663166.567701369,7147843.75213722,1.38508976794276,1.5328304593804447,10522468.408660615,8593985.630489435,9402068.45566692,1.119165262226781,1.0940288778597207,8279116.318617518,11388839.58179667,9462722.096066229,0.8749191019843274,0.8308767568551017,5356421.452814594,8310357.884059915,9911588.514669962,0.5404200794743095,1.1926789017933108,6198353.71380929,7173034.101964453,9088298.949936166,0.6820147255227366,1.2670090258524194,8452165.351571793,7911459.9052954875,11013995.941968136,0.7674022576461419,1.3921572091386047,7715509.741003543,12445923.294497753,8954750.732346375,0.861610777520982,0.7194926820981776,8923485.813169224,8730043.840854898,8126992.461561632,1.0980059173642376,0.9309222965787293,4713665.114553595,6040465.81304219,11079749.00364758,0.425430676543467,1.8342540702283077
current_player,919450.3693334734,919452.3693334734,1,2,Low,target,4966103.9264073875,9076413.759746257,9665143.04490369,0.5138158745644176,1.0648636455698437,8756720.308611197,14434048.153837755,7965847.041137492,1.09928300950162,0.5518789293369176,5277936.898310165,6276990.808204684,10206844.645955922,0.5170977987209151,1.6260728998701905,3137372.8629434314,7979671.01693219,9137687.849567832,0.34334428080642015,1.1451208740533825,5233838.983825851,5137197.912346509,5391159.967986557,0.9708187133947241,1.0494359103879736,8884466.776099347,10074248.644873811,8790268.015941119,1.0107162557486755,0.8725482490859471,4713247.754882682,9515325.679631166,6289732.286285397,0.7493558613233509,0.6610107208153069,7348722.371760626,8476267.11154947,9930768.648450807,0.7399953248238265,1.1715969444756504,8424956.452961998,9281278.82200773,8837673.625232924,0.9533002473532679,0.9522043023076807,16595710.713958481,13929501.656177348,6160505.8610094655,2.6938876592902217,0.4422631916826294,6203588.085253715,5636516.1740976395,9074499.194056792,0.6836286997872745,1.6099482222295842,8717328.651075618,7726753.967650967,10444755.500386588,0.8346129931670461,1.3517649900740827,4301720.321830976,6127904.9240417415,9153299.798508886,0.46996388368397435,1.4937078678550557,4253204.214731072,7319141.646944597,7551376.468060166,0.5632356210448154,1.031729789136205
current_player,919452.4759560658,919454.4759560658,1,2,Low,nonTarget,6228849.275078468,9084302.3044207,12421522.80738392,0.5014561718129886,1.3673612338219112,10510018.704004077,8263539.0075237565,9386478.627454713,1.119697718510017,1.135890883906828,6962046.493814287,8684448.997167164,8737381.238832347,0.7968115735722076,1.0060950604560461,15892250.449168699,5874186.937529784,8577591.802910574,1.8527636677436776,1.4602177108305694,13104844.166624652,10508301.732928382,9296073.171537038,1.4097182675744646,0.8846408685056354,15053435.55826441,9644125.102267127,6972505.068843218,2.1589709020838144,0.72297953364418,14829723.819019666,9944427.09367362,8668374.058547731,1.7107849429266768,0.8716815938107003,6908036.162421188,8040713.429237746,7113741.914619409,0.9710833265154762,0.8847152652838401,6295172.049873852,4510324.811793745,8504119.626005063,0.7402497056395599,1.8854783149471217,9182003.017506005,5533503.662042199,9402806.209484924,0.9765173090820284,1.6992500201969176,5616186.80112126,5468576.08479485,9034069.557941694,0.6216674296230282,1.6519966839376252,5682444.380603399,10598034.363718804,11350534.53882812,0.500632314818724,1.0710037493070805,5484306.673997876,5467447.813531547,7819698.077295489,0.7013450672630921,1.4302282059176292,5235525.0978136,8289404.67974593,10479317.917394914,0.4996055219512908,1.2641822087658174
current_player,919454.5835208582,919456.5835208582,1,2,Low,target,10062214.305286938,11299163.950710138,7831810.113064955,1.2847878281039071,0.6931318234897136,7470043.820416546,9760297.427556291,7384207.415150936,1.011624322075446,0.7565555732249583,10179791.240443312,8302934.210603106,7779554.1006078655,1.308531454218938,0.9369644397125455,9438517.00238546,8507582.024817005,10176804.40589576,0.9274539065443189,1.1962040890360572,7600668.531404488,4739080.268464213,9239258.443085298,0.8226491961692945,1.9495889328077263,8304553.737584061,12965631.302152153,7827292.292310534,1.060974015975152,0.6036954244573721,8725662.985907206,8470562.840110281,8287806.631021778,1.0528313912690126,0.9784245495207112,9183247.896956393,9791188.775698872,10334262.56196279,0.8886214997823914,1.0554655618132698,4521701.361036471,7428226.467763982,9583673.949890936,0.4718129377813327,1.29016986645209,10243841.977231978,6337283.673066544,7356944.7656142125,1.3924043612656845,1.1608987612281312,13670178.128276885,10068453.129447512,8555734.391095595,1.5977796298239646,0.8497565893287399,7584732.552207337,7759504.155004989,8502625.452688985,0.8920459444451524,1.0957691732408792,3423310.1712812087,7758087.9621493155,9743757.153471636,0.35133369165112105,1.255948269858519,5339106.452378261,12299660.320598664,9155277.500412973,0.583172541972368,0.744352060282536
current_player,919456.6901989508,919458.6901989508,1,2,Low,target,16479241.605766105,10534287.35138621,8419772.190432703,1.9572075387611187,0.7992730698887517,9068403.223718751,8595688.003005596,9441495.129273957,0.9604838110440358,1.0983990026130093,10266414.820583599,10619038.952714114,7308322.745406847,1.4047566286034454,0.6882282641536895,10107890.166606134,7634749.653685705,6923815.623988724,1.4598728093777724,0.9068818151288334,12886076.97144141,8275644.873964813,8503461.994555853,1.5153918462493776,1.027528624543539,8613335.817641772,10173938.066652138,8849548.181946157,0.9733079746617711,0.8698252460326026,6315466.197866965,8194271.397605742,8601923.34056566,0.7341923367398508,1.0497484063170066,7603907.745745118,12601782.34725005,7770952.834147761,0.978503911686531,0.616655058785675,10781996.38584804,10319065.241990784,9645131.925722757,1.1178692493664457,0.9346904685198008,10545277.990664884,8231104.260805976,7585948.722586937,1.3901066796387158,0.9216198072850232,9229250.728685947,9764058.654145107,9740529.483682802,0.9475101681224474,0.9975902264318828,7835148.023645155,12934686.262878379,7240978.950189075,1.0820564563912405,0.5598109457799657,7523327.627358266,8131412.395525609,8202395.706082893,0.9172110072401128,1.008729517961276,10043648.658848973,8396586.033146594,8353648.2462859135,1.2023068679381423,0.994886280365475
current_player,919458.8017239432,919460.8017239432,1,2,Low,target,7863043.520505041,16936807.448258266,7829731.17548499,1.004254596265623,0.46229085377540724,5989617.828077233,8403665.848267777,9400208.016118985,0.6371792855867179,1.1185842209631196,9788228.00356065,7171646.161875911,7237857.041095688,1.352365478895792,1.0092323125995466,10544618.555039542,6461606.684954566,7658144.275253695,1.3769156307374772,1.185176481429176,5074048.393535298,6865271.361723056,8354877.32992475,0.6073157262718301,1.2169769976620168,11110509.62726017,12146920.839334244,7950778.4656250635,1.3974115459632166,0.6545509409988741,6317753.33372737,9742828.858497279,10144834.820316957,0.622755662918717,1.0412617287708041,8507072.32959452,9877930.361015772,10264916.810470812,0.8287521941645755,1.039176875652244,6667284.910017788,8395882.389798824,9836115.482179841,0.6778371931579041,1.1715404082042564,10185970.175485251,10254188.944176713,9822044.038062548,1.0370519757407328,0.9578567443542595,8729850.614345046,8473361.770809706,10325445.343810126,0.845469645488792,1.218577186138889,7019170.706186727,7884616.81634376,9121428.541978959,0.7695253735621402,1.1568638976939822,15028455.436642222,7498692.743584424,8826156.490516141,1.7027179897377256,1.1770260220446345,6637673.861792672,10822524.278134972,8329344.336613143,0.796902324306077,0.7696304598217566
current_player,919460.9158221356,919462.9158221356,1,2,Low,target,4941056.582845732,4740454.067112041,6803381.520781642,0.7262648093088351,1.4351750748903194,7811029.055894298,7836434.99358943,5770732.16231823,1.3535594507225295,0.7363976306878011,6832668.181346144,6702275.0721892575,9845650.072331443,0.6939783692442537,1.4690011923242985,5749214.416066666,5644537.004912898,7649172.772517381,0.7516125713257449,1.3551461822040827,6281506.78065838,4641012.65584423,11119739.095888004,0.5648969572479658,2.395972586259895,10951346.57133788,8697371.747090835,9261566.114777662,1.1824508334356132,1.064869524276175,8228989.319296997,13081933.005712986,12123054.958720192,0.678788419859289,0.926702113015405,7169844.042096232,4954998.449832914,9864058.478544686,0.7268655247423117,1.9907288727562182,8795071.348141612,8844711.61296037,7086155.8521474,1.2411625614297404,0.8011743245267471,7244708.286625321,6441844.046486853,9940341.666261064,0.7288188404242576,1.543089462353899,5813447.499413817,4508120.87777809,6318817.717111634,0.9200213963556423,1.4016522379111493,6640155.563430087,7880423.186036632,7651753.13894016,0.8677953199558932,0.9709825168397487,9267978.844081413,13096380.5164267,6457784.9364273865,1.4351637496941325,0.49309692310233594,9703986.201982444,6911538.74830488,8306112.03055734,1.1682946445078597,1.2017746457103335
current_player,919463.025237328,919465.025237328,1,2,Low,nonTarget,10254596.662798751,7131326.812653902,6563480.498234079,1.5623717729576214,0.9203729783618625,11587971.912195126,10164397.254464436,8929998.20397934,1.2976454919141365,0.8785565912486428,10029564.576721137,4308094.949471385,8924256.61281012,1.1238543457305372,2.0715088031904103,10140840.30927843,12082257.164215574,10577558.055162776,0.9587128008556579,0.8754620855522497,9507231.400229445,11813973.422382375,10609903.695334729,0.8960714133917974,0.8980808840515542,6751762.769459837,6284287.081185732,11200059.612239918,0.6028327529686729,1.7822323308194041,6452663.463803249,8295513.993159186,9953743.236040827,0.648265010537869,1.1998946954039356,8053478.794040238,4545180.368573111,9528519.98988305,0.8451972397172967,2.096400850396699,10922087.63204173,7922585.017787619,7291726.273760057,1.4978740591711266,0.9203721080163645,11025566.046497086,10142243.026187453,6680076.946597231,1.6505148270954284,0.6586390140079618,7351274.907021299,9045943.991597073,11489293.604928184,0.6398369786518524,1.2701044374805746,7479447.39041622,7970268.792392507,7431150.88494234,1.006499195914827,0.9323588800462104,10068720.125744777,10100534.695548853,8196830.001822315,1.2283675669138319,0.8115243646887852,7567149.4117981875,6632640.513288033,8389028.426084617,0.9020292967739981,1.264809755523126
current_player,919465.1381580204,919467.1381580204,1,2,Low,target,8415863.845793646,6980040.123699096,11340189.372109065,0.7421272758012551,1.6246596253230838,11178182.737010166,9477500.554960165,9734507.984157033,1.1483048506614533,1.0271176380002807,4755359.754107851,4946855.654754909,7010084.747057196,0.678359809573505,1.4170788954230178,10430397.466424726,5041586.859045012,9124598.782494847,1.1431075179365693,1.8098664245215934,9230736.103502197,8211344.404095082,8498577.81548513,1.0861506835511954,1.0349800711375352,11761427.964145502,12286284.448756125,6613013.99236476,1.7785276090032454,0.53824360163127,5218478.810911865,6664337.154445365,10249325.466491677,0.5091533904326427,1.537936216155419,14486622.17307925,15361253.570261465,6192027.806741682,2.3395602579992745,0.40309391277344087,7193409.806889109,6348633.435931439,7892071.812738116,0.9114729284747082,1.2431134814102291,5253054.864498075,6413134.165408427,9333377.008660574,0.5628246731728174,1.4553534618071051,22099890.319551196,9130699.440796155,6525941.850411979,3.3864675515237765,0.714725294894051,9671255.307955598,9626797.17369438,7563573.983349467,1.2786620887487852,0.7856791669006224,7829408.770064919,6054290.142665046,9502276.040108066,0.8239508868209935,1.5695111757437588,10412061.540114753,6919541.126386646,9664810.629061766,1.0773166634849551,1.396741554466154
current_player,919467.2456705128,919469.2456705128,1,2,Low,target,15781301.364691367,8451475.122337699,7954541.971830346,1.9839358973248435,0.9412016076112047,9076037.232111055,9722273.766846854,11759505.552012628,0.7718043239120458,1.2095427298203405,4832844.740229542,8806009.735894237,10545416.396559171,0.4582886591188979,1.1975249531663503,12488763.750325302,8115371.408201454,7645069.749187209,1.6335709365703373,0.9420480424914435,11143630.803275863,15091908.277055971,10954106.208226446,1.017301694127001,0.7258264499844482,13371643.180658258,7137597.388198336,8998009.779397976,1.4860667534807799,1.2606496682309007,9553199.225068193,10941484.766285973,8677952.75736139,1.1008586347700895,0.7931238714603698,8839498.260791963,6008983.142785941,11934949.844549488,0.740639749301404,1.9861846107652907,8841115.7826395,8718247.582798734,8385995.370761272,1.0542714837960747,0.9618900233238383,11141799.152831491,8331382.27806762,7598350.111688987,1.4663445338865615,0.91201554052941,6525489.572217144,10200925.292827409,6834238.4589308975,0.9548232200896818,0.6699626026803926,6810863.416432819,8580369.341892553,8664562.839652544,0.7860596711542738,1.0098123395864704,6244082.597546562,10872420.088912634,8507685.002288891,0.7339343894216425,0.7825014976164112,11826501.996581987,6554631.245657095,8680587.502442203,1.3624080159614438,1.3243441434167185
current_player,919469.3544690053,919471.3544690053,1,2,Low,target,8088196.8339579515,6152050.436742144,7882958.7554157665,1.0260356656567793,1.2813547022202627,9635788.16433985,5639805.309687533,8764086.019764066,1.0994629836596754,1.5539696032963999,7586887.909807148,4880806.793280048,10377372.568578465,0.731099115857072,2.126159261797896,8643732.475945758,5838914.6783346115,9813739.570979474,0.8807786688681263,1.68074721273005,10149843.595802197,9619765.379845362,7631103.143454723,1.3300624306864237,0.7932733119918766,14510922.17628076,7289032.160514939,9616942.936911024,1.5088913671917543,1.319371725234867,6781554.606161854,6161970.989038702,9510505.97425961,0.7130592867000219,1.5434194661379435,7521124.356895569,7555582.809226569,7938058.8000235045,0.9474765237155083,1.0506216397138646,13020208.248879328,6396776.57317927,7931146.119249852,1.6416553235953761,1.2398660526153071,9464720.662197612,7814771.678357196,6933169.931182524,1.3651361146694563,0.8871877793159019,12736296.932321934,6061408.230951134,9070907.094356718,1.4040819512136296,1.4965015964505237,7045443.551776801,12427679.520875005,11870689.647252286,0.5935159423031174,0.9551815065163909,12803288.32482691,11720019.856893482,10643220.532665253,1.202952460256946,0.908123080218599,9347462.126680361,12238643.035686139,7886547.874922305,1.1852412836297463,0.6443972466495065
current_player,919471.4674524976,919473.4674524976,1,2,Low,target,8024968.75652143,8886964.789831024,9251546.560567359,0.867419161108269,1.0410243293811077,5786013.372091041,8201555.482008853,8486721.462197205,0.6817725075418049,1.034769743472918,8745921.985559111,10637053.30890542,6434359.0369008975,1.3592530251111967,0.604900516152721,12019666.212534552,7536548.255724966,8617353.349542247,1.3948210923917883,1.1434085017628957,6507394.855029325,12792730.269877411,9450361.511689765,0.6885868701403546,0.7387290525418329,7480747.248514007,9781155.89494107,9999475.022473982,0.7481139991550463,1.0223203811367356,10423726.753405612,7371005.197926223,8220458.008627783,1.2680226262898477,1.1152424652936817,10616432.07956039,7394187.829312636,8287797.876242394,1.2809714037540907,1.1208530358651747,6881301.588968736,14503374.245358951,8485603.811776755,0.810938354135567,0.5850779045084719,6383926.274633367,8207243.414550696,9119733.378358955,0.7000123808205146,1.1111810528478414,7152266.8694724105,11411001.882060288,6145573.5188602405,1.1638078769251907,0.5385656388789097,11703520.928257631,10963769.781224694,6400489.022784852,1.8285354269954563,0.5837854269564837,8307622.4808891965,11421199.517305735,9713106.72613921,0.8553002365898362,0.8504454117469559,8590569.260752914,4651381.285917969,9344828.607492177,0.9192859089855818,2.0090437728215473
current_player,919473.57545559,919475.57545559,1,2,Low,target,9362287.84159383,13778002.762852887,8982965.925116131,1.0422268012190856,0.6519788157783842,9780628.838375965,5356289.194346361,9515447.507725704,1.027868508594573,1.7764999540669675,7944101.087897566,7420838.62891355,8497780.351713873,0.9348442486272738,1.1451239915936555,5703567.420670141,5595262.126500271,7528382.292716099,0.7576086334229449,1.345492333068756,16743532.317138849,7559478.185356964,8582914.06629471,1.9507980841717927,1.1353844611814854,5706172.028605028,11132605.321918532,7443298.605112206,0.766618717229202,0.6686034750964718,8377056.472082238,5642049.766161979,6397393.440656565,1.3094483792171612,1.133877527813515,9121623.849289598,12820458.785685979,9765367.417939547,0.9340789198092685,0.761701868956715,7481700.78285136,8982894.715735594,8161837.622830041,0.9166686631848417,0.9085977161162444,6549693.533455562,9130794.246733466,10159006.861405402,0.6447178964253081,1.1126093291434946,5532382.689586223,14657629.423865234,6020381.416713106,0.9189422241966005,0.4107336352023508,8034220.636305439,8876269.652345402,9177056.960036144,0.8754681017337607,1.0338866798183923,4937570.4526912095,7413583.642944936,9360185.702994412,0.527507744970448,1.2625723474371184,6947330.788026174,13060978.89722014,9278037.84583246,0.7487931072782592,0.7103631296584645
